233.91559911661352	242.68171899698038	250.0003028932464	256.57450206323	262.67104144522295	268.4264830793963	273.9222389820309	279.2116284872162	284.3318930732421	289.3102952616279	294.16752104765743	298.9197168830126	303.5797780831394	308.15820048144496	312.6636641289503	317.1034456382239	321.4837170600274	325.8097673587667	330.0861697172025	334.3169100707907	338.5054873418098	342.65499265170644	346.76817267244354	350.8474808415119	354.8951191720253	358.913072690087	362.9031380313997	366.8669473659558	370.8059885524755	374.7216222252545	378.61509636616154	382.48755880038544	386.3400679667872	390.17360224563936	393.98906807328	397.787307031213	401.56910206382304	405.3351829521852	409.08623114995777	412.8228840699355	416.545738895651	420.25535598078415	423.9522618895622	427.63695212340497	431.3098935724745	434.9715267252809	438.62226766487316	442.26250987625116	445.89262588634153	449.51296875508626	453.12387343381187	456.72565800501167	460.31862481593026	463.903061516838	467.47924201358745	471.0474273429259	474.60786647806424	478.16079707115694	481.7064461386132	485.24503069451043	488.77675833682025	492.3018277906584	495.8204294123344	499.33274565759035	502.838951517079	506.3392149218277	509.83369712116826	513.3225530353741	516.8059315850337	520.2839759990004	523.7568241025896	527.2246085875408	530.6874572651304	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
234.9321660726964	243.71035358177875	251.03860766439516	257.621197369617	263.72527964481185	269.48764141927865	274.9898308500427	280.2852577320762	285.4112276037137	290.39505050653014	295.2574489569509	300.0145982693742	304.67941709064985	309.26242046950887	313.7723045323415	318.21635952097427	322.60076917528255	326.9308325858065	331.2111317850411	335.4456605032104	339.6379245760512	343.79102129516195	347.9077028703273	351.99042773473616	356.04140242911353	360.06261610039365	364.0558691495068	368.02279719910933	371.96489128446734	375.883514971361	379.7799189547035	383.65525357723186	387.51057961973436	391.3468776460887	395.16505613304105	398.96595857258353	402.7503697013733	406.51902098489484	410.2725954625446	414.0117320423709	417.73702931998974	421.4490489845496	425.1483188650222	428.8353356621555	432.5105674048189	436.1744556639508	439.82741755269154	443.46984753738	447.10211908079856	450.7245861362468	454.33758450864326	457.94143309681306	461.53643502937405	465.12287870512836	468.7010387475709	472.2711768820034	475.8335427427684	479.3883746172721	482.9359001327248	486.4763368908819	490.0098930555041	493.5367678967562	497.0571522963273	500.5712292166684	504.0791741374044	507.58115546166977	511.07733489485656	514.5678677980167	518.0529035179538	521.5325856958485	525.0070525560878	528.4764371768262	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
235.94868444051818	244.7389051761774	252.0768025158726	258.6677598706649	264.77936485956326	270.5486285991364	276.0572349590995	281.3586839088887	286.4903448427122	291.47957516979227	296.34713380986136	301.1092248463764	305.7787901814687	310.3663640161735	314.88065849926636	319.3289774566978	323.717516278573	328.0515841477377	332.3357719167362	336.57408108431355	340.77002437630136	344.9267052335256	349.0468813847527	353.13301624182225	357.1873208575764	361.211788485641	365.20822327922247	369.17826430173795	373.1234057540249	377.0450141232004	380.9443428078143	384.8225446594076	388.6806827925498	392.5197399471192	396.34062663315535	400.1441882464711	403.9312113097352	407.7024289669541	411.4585258377161	415.20014232009135	418.92787841683725	422.64229714789593	426.3439276025562	430.03326767669637	433.7107865339079	437.37692682377104	441.0321066859151	444.6767215645884	448.31114585516025	451.9357344011702	455.5508238581521	459.1567339384195	462.75376854924406	466.34221683535804	469.92235413540743	473.494442860861	477.0587333049046	480.61546438800013	484.164864346051	487.7071513664659	491.2425341768489	494.7712125905427	498.29337801281577	501.8092139110958	505.31889625231065	508.822593910095	512.3204690443513	515.812677455416	519.2993689148666	522.7806874748193	526.2567717573907	529.7277552258521	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
236.96515457580523	245.7673743818838	253.11488823807971	259.7141905142064	265.83329817370503	271.60944582395666	277.1244526226253	282.43190842942204	287.5692462918552	292.5638708355843	297.4365772667448	302.2035983449373	306.8778991520582	311.4700329789304	315.98872794415564	320.44130141303685	324.8339603873382	329.1720241086554	333.46009222013726	337.70217396301564	341.9017889300421	346.0620466905165	350.1857104735002	354.2752486525744	358.3328767773307	362.3605921940617	366.36020279540446	370.3333510737305	374.2815343845631	378.2061221262915	382.10837039177034	385.9894345326715	389.8503799892659	393.69219166988887	397.51578211081653	401.3219986050683	405.11162945511455	408.8854094776427	412.6440248669319	416.38811750588377	420.11828879949434	423.835103093862	427.5390907342002	431.23075080735276	434.91055360767984	438.57894285964636	442.2363377257967	445.8831346248857	449.51970888162646	453.14641622670456	456.76359416331616	460.37156321444087	463.9706280633061	467.56107859799226	471.143190869824	474.71722797406835	478.28344086048264	481.8420690804053	485.3933414763405	488.9374768193407	492.4746843989219	496.0051645697474	499.5291092588782	503.0467024369984	506.5581205566828	510.06353296046996	513.5631022612347	517.0569846971142	520.5453304630291	524.02828402065	527.505984388489	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
237.98157683012926	246.79576179363858	254.1528656123336	260.760490237255	266.8870806591676	272.67009428514245	278.19148513932475	283.5049326897132	288.6479334361205	293.64793907061664	298.52578096975503	303.29772047709827	307.97674577938955	312.57342919522017	317.0965147608777	321.5533333366038	325.95010349756063	330.2921545108074	334.58409478088964	338.8299412657018	343.0332204019279	347.197047866756	351.324192371006	355.41712723322934	359.4780724845231	363.5090295499364	367.51181004879476	371.4880598907132	375.4392795751039	379.36684140164454	383.27200414823835	387.155925658085	391.01967368914205	394.86423531071915	398.69052507832896	402.4993921756364	406.291626678753	410.06796507125347	413.82909511664974	417.5756601775266	421.30826305625476	425.0274694204879	428.7338108670067	432.42778766948834	436.1098712491392	439.78050640158125	443.4401133087279	447.0890893604641	450.7278108076285	454.35663426498314	457.9758980804555	461.5859235848911	465.18701623479546	468.7794666590349	472.3635516191589	475.93953489188164	479.5076680812775	483.06819136739824	486.6213341972725	490.1673159236017	493.7063463958962	497.23862650829653	500.76434870788233	504.2836974668867	507.79684972188676	511.30397528274074	514.8052372137684	518.3007921894348	521.7907908265826	525.275377995065	528.7546931084663	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
238.99795155097374	247.82406799932605	255.19073541101076	261.8066599661743	267.94071337577566	273.7305751607236	279.25833379340986	284.5777580703086	289.72640774409945	294.73178142440474	299.6147465431184	304.3915929363074	309.0753318212344	313.67655448273024	318.2040208230423	322.6650751532908	327.0659475840797	331.41197737491206	335.70778166275625	339.95738509655234	344.16432093411424	348.3317109400976	352.46232928869466	356.5586542267903	360.62291025186664	364.6571028539303	368.6630473663568	372.64239310438796	376.59664370061483	380.5271743461002	384.4352464946143	388.32202047235063	392.1885663470031	396.0358733414327	399.8648580234449	403.6763714608413	407.47120549726355	411.2500982774258	415.0137391286585	418.7627728881217	422.49780375073544	426.2193987011441	429.92809058337224	433.6243808538309	437.30874205668084	440.98162005500245	444.6434360465599	448.29458838901746	451.9354542561465	455.56639114373917	459.1877382415461	462.7998176854998	466.40293570272667	469.9973836603358	473.5834390276667	477.16136626054686	480.73141761513045	484.29383389803553	487.8488451587539	491.39667132965576	494.93752281834315	498.4716010566034	501.99909900977394	505.5202016499417	509.03508639605377	512.5439235237146	516.0468765471727	519.5441025757586	523.0357526468259	526.5219720370492	530.002900553769	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
240.01427908179912	248.85229358008274	256.2284983976875	262.8527006168443	268.99419737143563	274.7908896155625	280.3249998548219	285.65038593650013	290.8046706682453	295.81539942952844	300.70347559340263	305.48521739769706	310.1736590164498	314.7794106396873	319.31124798429903	323.77652876857303	328.1814946009006	332.5314947004713	336.83115490793415	341.08450753786224	345.2950926465794	349.46603806595203	353.6001234153059	357.6998318533558	361.76739232896983	365.8048143834246	369.81391705160763	373.7963530428648	377.7536291123416	381.6871233326624	385.5980998243562	389.4877213881447	393.3570603935712	397.2071082096851	401.0387834096955	404.8529389390842	408.6503684029601	412.43181160147475	416.1979594204056	419.9494581664205	423.68691342220154	427.41089348485485	431.1219324413597	434.8205329267933	438.50716860440923	442.18228640107645	445.8463085269187	449.49963430405523	453.1426418260213	456.7756894666165	460.39911725452845	464.0132481280188	467.6183890821977	471.2148322198936	474.80285571581896	478.3827247025987	481.9546920862457	485.5189992978135	489.07587698721096	492.6255456645119	496.16821629352063	499.70409084185445	503.23336279136066	506.75621761229695	510.2728332043596	513.7833803073377	517.2880228839024	520.7869184767982	524.2802185424883	527.7680687631163	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
241.03055976210658	249.88043911040347	257.26615532727726	263.89861309482404	270.0475336823199	275.8510388015563	281.3914845794496	286.722817638557	291.8827236451173	296.89879460188666	301.7919697097812	306.5785955183566	311.2717290852585	315.88199944514383	320.4181980786301	324.88769606780704	329.2967464814965	333.6507084660773	337.9542165373647	342.21131065035473	346.4255376374411	350.600031377606	354.737576917215	358.8406623104417	362.91152094266084	366.95216639284064	370.9644213849434	374.94994201098797	378.9102381381351	382.8466907108253	386.76056650731107	390.65303079444396	394.525158235793	398.37794233929077	402.2123036767163	406.029097064826	409.82911786418117	413.6131075247137	417.381758485319	421.13571851714505	424.87559458588595	428.60195629661666	432.31533897501487	436.0162464307883	439.7051534424517	443.3825079970214	447.04873331351604	450.7042296752113	454.3493760922617	457.9845318134745	461.6100377036104	465.2262175005234	468.83337896469	472.43181493215326	476.0218042806	479.6036128171539	483.1774940954821	486.74369016895827	490.30243228587784	493.85394153206676	497.39842942565656	500.9360984682908	504.46714265659125	507.9917479573156	511.5100927493	515.0223482349675	518.5286788239174	522.0292424908658	525.5241911099946	529.0136707675736	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
242.04679392750066	250.9085051582455	258.3037069461658	264.94439829551146	271.10072333304726	276.9110238578351	282.45778920934254	287.79505451195286	292.96056809561964	297.9819684409469	302.88023046429214	307.6717289375995	312.36954372952385	316.9843226592596	321.52487292063734	325.99857891652283	330.41170513910583	334.7696206297136	339.0769685510384	343.3377964734891	347.55565798326705	351.7336929865347	355.87469193874796	359.981147773298	364.0552982973054	368.0991611139595	372.11456262395944	376.10316229065677	380.0664730827723	384.0058788068947	387.92264889003627	391.8179510568473	395.69286225716013	399.5483781305438	403.3854212405674	407.20484826890663	411.0074563256083	414.79398850477196	418.56513879312337	422.32155642130266	426.0638497333032	429.7925896377104	433.50831269467784	437.21152388453885	440.90269909726754	444.58228737641406	448.2507129464547	451.9083770485475	455.5556596063461	459.19292074068863	462.8205021495661	466.4387283677091	470.04790791836274	473.64833436829883	477.2402872957978	480.82403318020044	484.3998262206401	487.9679090907111	491.52851363507904	495.08186151338583	498.6281647962281	502.1676265174855	505.70044118683086	509.22679526586364	512.7468676109619	516.2608298856429	519.7688469449499	523.271077194139	526.7676729237295	530.2587806227835	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
243.06298190975045	251.93649228513053	259.34115399234315	265.99005710429975	272.1537673368594	277.9708459109567	283.52391497292086	288.8670978775886	294.03820542523596	299.06492242999	303.9682594120921	308.76461927722585	313.4671046330189	318.0863820235777	322.6312743058243	327.1091791607113	331.5263724670241	335.8882331290506	340.19941292829424	344.4639670257629	348.68545573937985	352.8670249827096	357.01147060249076	361.1212903952198	365.19872657511894	369.24580075623544	373.2643430037646	377.25601614114066	381.2223362282717	385.16468992430345	389.0843492961154	392.9824845178906	396.8601748180246	400.71841796053263	404.55813849404734	408.380194958859	412.18538620857925	415.9744569759066	419.74810279015145	423.5069743364965	427.2516813325585	430.9827959860098	434.70085608728937	438.4063677833828	442.09980807195086	445.781627049492	449.4522499425286	453.11207894685265	456.76149489652	460.4008587814455	464.03051313002965	467.6507832711836	471.26197848834346	474.86439307654217	478.45830731229074	482.04398834488234	485.6216910167447	489.1916586196086	492.75412359250885	496.30930816698026	499.85742496423666	503.3986775486161	506.9332609411322	510.46136209657874	513.9831603472899	517.4988278163485	521.0085298027674	524.5124251409213	528.0106665362952	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
244.07912403684972	252.9644010462446	260.37849719553304	267.03559039673064	273.20666669579487	279.03050607509647	284.58986308518064	289.93894904201085	295.11563702425934	300.1476580363509	305.05605809170584	309.85726814177957	314.56441346169146	319.18817926129555	323.7374040108728	328.21949862710545	332.64075033888963	337.006547881736	341.321551628113	345.58982430500896	349.8149329401565	354.0000294348999	358.1479150095932	362.26109230785266	366.3418079364738	370.3920875071038	374.41376473729025	378.40850579938854	382.3778298342034	386.32312634392207	390.2456700264684	394.14663349735787	398.0270982559088	401.8880641834498	405.7304578070029	409.55513951921733	413.3629099113955	417.15451534930963	420.9306528996498	424.69197469723025	428.43909182865156	432.17257779628324	435.8929716166922	439.6007805995731	443.29648284652967	446.98052950345044	450.65334679551864	454.3153378699362	457.96688446808815	461.60834844603386	465.24007315978383	468.86238472975424	472.4755931970132	476.0799935824062	479.67586685832913	483.2634808417795	486.84309101632357	490.4149412897597	493.9792646935053	497.53628402907947	501.0862124664784	504.6292540987338	508.1656044565016	511.69545098613537	515.2189734943496	518.7363445622752	522.2477299314312	525.7532888638991	529.2531744787674	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
245.0952206330758	253.9922319905363	261.4157372773203	268.08099903864525	274.2594224008588	280.0900054522349	285.65563474789536	291.01060929762633	296.19286426801824	301.23017671165366	306.1436280252708	310.9496771188012	315.6614718639236	320.28971607753084	324.84326379391445	329.32953912345766	333.75484060896497	338.12456678567975	342.44338658940603	346.7153702886867	350.94409159932246	355.132708390969	359.2840272400671	363.4005556214927	367.4845445202005	371.53802353228355	375.56283001559336	379.56063348033297	383.5329561379937	387.4811903243633	391.4066133596567	395.3104002925854	399.1936348858105	403.05731913089613	406.9023815266323	410.72968431182034	414.54002980962474	418.33416601340963	422.11279152207953	425.8765599152079	429.62608364377485	433.36193750049165	437.0846617239273	440.7947647825725	444.4927258782591	448.1789972027345	451.85400597648334	455.5181562949177	459.17183080370216	462.8153922221306	466.4491847310447	470.0735352397103	473.6887545442879	477.2951383890045	480.8929684398128	484.4825131791834	488.0640287296809	491.63775961311734	495.2039394513206	498.7627916138995	502.3145298178108	505.8593586830278	509.3974742481628	512.9290644495052	516.4543095665865	519.973382637078	523.4864498435519	526.993670874395	530.4951992609462	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
246.1112720190472	255.01998566081275	262.45287495127496	269.1262838863312	275.3120354321899	281.14934513234056	286.7212311498139	292.0820799229123	297.2698885170976	302.31247989204337	307.2309707187771	312.04184777907557	316.7582814707864	321.3909941595826	325.94885539479753	330.43930243881044	334.8686451124126	339.2422917193335	343.56491973129823	347.84060693416825	352.0729337102407	356.26506387816585	360.4198093530795	364.5396824253814	368.6269384438837	372.6836109760746	376.7115410081552	380.7124013771891	384.6877173552243	388.6388841022818	392.5671815521828	396.47378717876194	400.359787000502	404.2261851121802	408.0739119777844	411.9038316761094	415.7167482563987	419.51341133416827	423.29452103541263	427.0607323796287	430.8126591776079	434.55087750808127	438.27592882752526	441.98832275934393	445.6885396019103	449.37703258932663	453.05422993404466	456.72053667651136	460.37633636364376	464.02199257508204	467.6578503137414	471.2842372751016	474.90146500789456	478.50982997731603	482.1096145405647	485.7010878433688	489.284506645167	492.8601160797464	496.42815035738744	499.9888334139073	503.54237951141505	507.08899379508586	510.6288728098144	514.162204980214	517.6891710570803	521.2099445331285	524.7246920305406	528.2335736626168	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.	-1.
